663.000000
50.000000
300.000000
15
177.279214	0.032607	0.019825	2.452681	
22.981841	0.025424	0.015018	0.278970	
149.150609	0.037221	0.018553	0.018586	
20.976714	0.028331	0.023591	2.452681	
206.528092	0.025049	0.016336	1.929991	
367.748711	0.049319	0.012571	1.053438	
447.444746	0.026566	0.012028	1.315195	
347.868954	0.041472	0.012611	2.865963	
336.528275	0.032263	0.013633	2.063387	
419.257851	0.025906	0.011320	1.400250	
487.866176	0.034165	0.009161	1.152501	
583.717826	0.029971	0.008465	1.213935	
488.226905	0.026897	0.010123	2.207221	
531.881100	0.035142	0.010692	1.746605	
469.547166	0.025588	0.009616	1.727195	
