720.000000
50.000000
300.000000
15
134.302499	0.028719	0.017870	2.507340	
135.738090	0.033231	0.017578	2.730552	
163.732109	0.037738	0.017672	2.366070	
117.957701	0.032983	0.018869	1.955443	
234.524674	0.041153	0.019615	2.721763	
415.731162	0.033862	0.011010	1.221625	
303.055666	0.022236	0.011449	2.319468	
354.620808	0.043070	0.010986	0.152898	
356.029389	0.034464	0.013377	2.909818	
259.069246	0.046714	0.012943	0.088534	
688.901517	0.026706	0.008518	1.663747	
519.717154	0.039055	0.008813	0.713401	
447.165990	0.031610	0.009060	1.169713	
687.851741	0.028532	0.008978	2.295389	
602.173894	0.046043	0.008541	1.845759	
