492.000000
50.000000
300.000000
15
7.232734	0.026414	0.015069	1.497482	
10.490646	0.036488	0.019653	2.076479	
44.626606	0.027211	0.020113	0.026276	
87.352763	0.033183	0.023665	0.233100	
18.003357	0.040080	0.017346	1.595447	
340.908383	0.044993	0.011261	1.949858	
161.690054	0.039130	0.011931	1.123844	
347.336619	0.025962	0.011485	1.336436	
297.756829	0.038479	0.012899	0.772362	
232.864010	0.023911	0.011553	2.853694	
386.097842	0.036886	0.009342	1.639576	
390.247383	0.028990	0.010056	0.431318	
452.346934	0.041063	0.009256	1.082369	
397.565477	0.024199	0.010035	2.516861	
491.914548	0.029244	0.008744	2.380261	
