423.000000
50.000000
300.000000
15
1.526688	0.025222	0.017562	0.867397	
61.616260	0.031182	0.015140	0.944945	
97.446974	0.049962	0.022734	2.166753	
117.081515	0.029064	0.018760	0.534867	
120.692465	0.024614	0.015934	1.560839	
253.945219	0.025412	0.011650	2.592395	
156.638173	0.038421	0.013146	2.655202	
181.977081	0.026417	0.013989	2.347575	
179.636555	0.037750	0.012820	2.772759	
239.491165	0.033984	0.011871	1.768944	
336.292032	0.036674	0.009653	1.759423	
303.716391	0.029966	0.008415	0.398724	
360.223609	0.030781	0.008537	1.335704	
331.029847	0.035911	0.009055	0.982482	
294.034150	0.028731	0.010326	0.798639	
