662.000000
50.000000
300.000000
15
106.073489	0.025857	0.015972	0.786279	
172.751549	0.035794	0.016393	2.108432	
188.152104	0.031809	0.023123	0.520310	
120.943388	0.026386	0.016063	2.082797	
95.858364	0.028148	0.015334	2.730094	
351.371227	0.034293	0.012755	1.713095	
465.332957	0.027889	0.013458	2.237617	
480.757012	0.029892	0.012472	2.681112	
501.667623	0.034481	0.012405	1.961394	
543.059175	0.028582	0.014659	1.262825	
553.011322	0.047103	0.008959	1.327189	
580.325144	0.025377	0.010667	0.887631	
604.306345	0.027735	0.010104	2.079684	
626.872463	0.044197	0.008490	0.656270	
601.865841	0.025655	0.009285	0.436171	
