626.000000
50.000000
300.000000
15
302.872555	0.037254	0.019432	2.864956	
166.711814	0.028120	0.018327	0.985961	
306.183203	0.024162	0.022886	1.175115	
186.399823	0.035142	0.021229	1.127049	
286.019288	0.030609	0.018029	1.875515	
449.336314	0.024412	0.011674	1.512131	
362.072634	0.032963	0.011626	0.874538	
397.824824	0.036906	0.011721	0.068758	
442.655049	0.029920	0.014773	0.532762	
381.777062	0.048850	0.014937	1.867824	
482.331553	0.026334	0.009430	2.451399	
580.950041	0.039777	0.009123	2.117588	
624.830164	0.027461	0.010594	1.673818	
575.141514	0.033861	0.010372	0.892392	
623.484176	0.023296	0.009137	0.377941	
