596.000000
50.000000
300.000000
15
139.432325	0.028129	0.024939	1.195441	
111.763909	0.033948	0.016685	1.663381	
206.964507	0.029152	0.021031	1.440718	
151.991089	0.024471	0.022742	1.635548	
202.911039	0.025511	0.015798	0.676778	
365.355480	0.048250	0.011285	1.324351	
240.433454	0.027889	0.012789	0.606006	
301.334971	0.024884	0.013027	1.522752	
270.029695	0.030035	0.012988	2.968230	
270.080966	0.026652	0.011393	0.364299	
533.539842	0.034400	0.009592	0.172765	
496.532060	0.036657	0.010673	0.055116	
413.281869	0.049162	0.009938	0.126255	
380.139744	0.042441	0.008996	1.447035	
412.845424	0.022534	0.009749	1.162481	
