395.000000
50.000000
300.000000
15
53.079318	0.030283	0.016590	0.755242	
126.479385	0.044420	0.023674	0.282815	
38.393811	0.024577	0.020651	0.125065	
4.609821	0.046108	0.021619	2.403150	
0.755333	0.026979	0.020621	0.022340	
218.344127	0.025898	0.012287	0.102451	
153.466353	0.044216	0.014036	2.546617	
180.891873	0.030765	0.013329	0.405316	
259.824946	0.037607	0.011260	2.810205	
211.943846	0.032836	0.012064	0.135502	
302.619556	0.032326	0.008827	0.377026	
336.865261	0.028188	0.008359	1.722617	
347.488449	0.046098	0.008964	1.881832	
279.717765	0.030690	0.009682	2.744835	
307.912381	0.024905	0.008448	0.191443	
