464.000000
50.000000
300.000000
15
128.723106	0.023667	0.020243	1.499222	
142.399060	0.024128	0.022256	0.030946	
150.108646	0.048453	0.020941	0.215339	
130.440382	0.049731	0.021558	0.200507	
36.047243	0.024037	0.021918	2.731925	
226.455275	0.029431	0.010819	2.269662	
288.263680	0.040449	0.014712	0.191351	
175.250893	0.036996	0.011024	1.812159	
212.407910	0.034561	0.011587	1.422498	
206.138737	0.028003	0.013827	2.961272	
327.511460	0.028715	0.008507	1.120731	
306.280343	0.027781	0.009123	2.671773	
413.075594	0.023326	0.009427	1.798151	
326.334666	0.040075	0.009885	2.883816	
358.025086	0.043578	0.010450	2.337046	
