378.000000
50.000000
300.000000
15
42.501938	0.043794	0.021998	2.257210	
62.979308	0.035416	0.015286	0.766869	
110.998383	0.040419	0.019675	2.923368	
101.959075	0.035536	0.015443	1.547380	
118.626423	0.030913	0.022326	2.914029	
193.880337	0.040913	0.012817	1.403088	
145.795373	0.033914	0.011694	1.649922	
234.666494	0.044192	0.011034	1.847865	
133.091128	0.026147	0.012171	2.520066	
159.748436	0.040007	0.012040	2.879788	
342.656117	0.031093	0.008894	2.857814	
293.634358	0.046904	0.010347	2.904141	
307.498276	0.044873	0.009292	0.658834	
270.119572	0.029478	0.009134	1.012970	
270.565294	0.025498	0.008464	2.365703	
