358.000000
50.000000
300.000000
15
24.824244	0.027271	0.017062	0.241432	
49.158727	0.031718	0.024967	1.265481	
41.218787	0.024775	0.016081	1.606067	
6.250679	0.023038	0.019155	1.575030	
84.637349	0.023596	0.018813	2.160802	
147.672933	0.023175	0.013133	1.054445	
208.010315	0.026072	0.010975	2.447279	
179.572375	0.043074	0.012413	0.885891	
214.982635	0.034249	0.011704	2.296762	
198.778619	0.033102	0.014207	2.967040	
257.151280	0.041357	0.008419	1.538224	
278.890439	0.024800	0.009996	2.709494	
325.374645	0.027872	0.010612	2.814508	
247.121799	0.028672	0.008780	1.990509	
297.283975	0.033205	0.009042	2.228828	
