658.000000
50.000000
300.000000
15
173.023469	0.022551	0.023341	0.608478	
86.937468	0.028558	0.022160	1.906827	
120.996124	0.033776	0.020044	2.702353	
4.163945	0.025537	0.018427	2.749321	
37.579882	0.036523	0.018809	1.834681	
210.694540	0.046022	0.012462	2.005432	
402.137059	0.033399	0.011207	0.520493	
371.666158	0.044939	0.012479	2.320750	
365.047823	0.027526	0.010874	1.850612	
249.817499	0.048301	0.010925	0.598041	
651.852321	0.027814	0.008909	2.057344	
621.516678	0.037040	0.008359	2.250069	
427.868587	0.025983	0.009654	1.134922	
536.596637	0.024832	0.008946	1.441633	
502.134678	0.023825	0.009393	2.088748	
