365.000000
50.000000
300.000000
15
4.270150	0.031262	0.019277	1.827906	
82.701804	0.027690	0.023198	0.312937	
102.467421	0.032252	0.024733	1.802454	
6.502274	0.036110	0.017867	0.197211	
93.923887	0.022942	0.024728	2.540941	
175.146702	0.037837	0.011263	1.824702	
134.196356	0.049064	0.010859	0.176519	
126.348827	0.027446	0.013505	1.647633	
163.396466	0.040010	0.013089	0.295724	
210.074526	0.038854	0.011585	1.062593	
298.174718	0.039953	0.010230	0.205908	
248.352397	0.031922	0.010043	0.039918	
340.882076	0.023294	0.010425	0.718894	
321.752098	0.029266	0.010199	0.736839	
329.873440	0.044405	0.008675	2.461837	
