355.000000
50.000000
300.000000
15
74.179205	0.027947	0.019198	0.715690	
102.481796	0.024173	0.016810	0.209937	
22.102023	0.035692	0.017124	1.271432	
68.213141	0.039800	0.015205	1.521104	
87.345927	0.036851	0.018360	0.146489	
220.573443	0.039789	0.012288	2.397382	
162.228767	0.031971	0.013040	2.389325	
156.180059	0.024442	0.013677	1.562761	
163.299966	0.041274	0.013025	0.421247	
139.526475	0.022918	0.011041	2.141575	
250.588549	0.028154	0.010003	2.668661	
325.816675	0.035559	0.008589	0.034791	
337.470931	0.023931	0.010134	2.449293	
297.796869	0.026509	0.009881	0.164434	
289.755242	0.025163	0.008482	1.151677	
