470.000000
50.000000
300.000000
15
24.741356	0.038043	0.024648	2.332743	
62.761803	0.037969	0.017727	0.933226	
81.768334	0.046090	0.019139	1.831568	
111.568743	0.023065	0.015848	2.014588	
101.576189	0.035329	0.015646	0.916471	
217.377209	0.030597	0.010828	0.292062	
184.656240	0.023829	0.012174	2.774682	
296.627430	0.028415	0.011012	2.017151	
238.384442	0.049024	0.012239	0.540819	
269.656636	0.025462	0.011054	2.406171	
423.441267	0.024261	0.009084	0.683554	
424.020356	0.029881	0.009530	0.726768	
436.911374	0.043393	0.009924	0.648854	
306.873226	0.023881	0.010532	2.228736	
452.249672	0.030447	0.009848	2.085910	
