504.000000
50.000000
300.000000
15
77.195929	0.022754	0.016473	1.832484	
48.534806	0.039393	0.024545	0.592273	
13.724876	0.028721	0.017392	0.664510	
50.317881	0.049650	0.015758	0.110874	
106.780572	0.025322	0.019297	2.925840	
223.185430	0.036096	0.013917	1.318033	
331.953642	0.028784	0.012236	2.436201	
192.801325	0.045809	0.010762	1.329661	
297.874172	0.037542	0.012013	1.113956	
185.072848	0.022758	0.010757	1.440809	
487.898679	0.036106	0.008737	1.002716	
440.146977	0.026271	0.010564	0.199866	
356.269662	0.030967	0.009747	2.399579	
413.643117	0.027542	0.010011	2.869076	
453.263222	0.038507	0.009981	2.908353	
