654.000000
50.000000
300.000000
15
59.322855	0.022754	0.017035	1.350536	
40.899075	0.025069	0.024200	2.125462	
114.829066	0.022567	0.016240	1.087771	
143.230323	0.031775	0.019089	1.675192	
145.574511	0.035069	0.015375	0.748741	
154.755699	0.045038	0.013337	0.109684	
370.843593	0.024636	0.011214	2.080325	
171.385113	0.032445	0.011316	1.960295	
232.910794	0.045027	0.012751	2.797571	
302.538591	0.033490	0.012318	0.837001	
525.954588	0.025377	0.010446	1.018281	
431.157994	0.022872	0.010691	0.057039	
428.614948	0.047463	0.009385	1.884121	
584.868496	0.031828	0.009460	2.416974	
548.350047	0.027062	0.010279	1.505814	
