401.000000
50.000000
300.000000
15
62.830531	0.023941	0.018944	2.167760	
90.950285	0.023341	0.023403	0.935423	
101.525803	0.040622	0.017120	2.865871	
54.811731	0.043737	0.019620	2.164006	
46.593707	0.025735	0.022014	1.006470	
210.041139	0.043898	0.014012	2.360118	
248.317362	0.046667	0.013674	1.747429	
146.762139	0.033886	0.010756	0.477645	
168.417920	0.037421	0.011254	1.749992	
257.454787	0.038337	0.011003	1.123295	
362.077548	0.029246	0.008337	1.503708	
327.777184	0.024816	0.010364	0.784997	
330.995727	0.029125	0.009162	1.171911	
389.098697	0.026368	0.009149	2.811029	
275.622944	0.037744	0.008357	0.871242	
