439.000000
50.000000
300.000000
15
8.464431	0.026581	0.020146	2.067873	
54.353771	0.025072	0.023164	1.165868	
118.426832	0.025422	0.019959	0.410810	
138.053407	0.029539	0.023466	1.890072	
29.063875	0.042271	0.016873	2.851680	
236.153813	0.025027	0.012351	1.753563	
214.733970	0.036001	0.012008	1.275643	
184.455214	0.040761	0.011848	0.559313	
211.694571	0.044473	0.013276	1.708792	
216.178045	0.041516	0.011494	0.982116	
295.953978	0.024450	0.010661	1.376171	
287.702597	0.037610	0.009814	0.007508	
436.314096	0.022613	0.008370	2.059450	
292.162114	0.046277	0.009399	1.774621	
303.277779	0.023707	0.010507	1.298715	
