391.000000
50.000000
300.000000
15
130.377911	0.031229	0.017654	0.973601	
90.710837	0.024319	0.015705	1.109653	
65.322031	0.024396	0.021231	2.907071	
50.803705	0.035572	0.020830	1.506455	
72.936064	0.039653	0.021815	2.520707	
192.908902	0.042482	0.012390	1.418195	
283.748253	0.041249	0.012158	2.472182	
233.543657	0.037040	0.012105	2.637715	
226.918912	0.027310	0.014396	2.650258	
283.134404	0.023141	0.011701	1.327280	
308.412732	0.048289	0.009851	2.397565	
389.184393	0.038787	0.010569	2.569964	
370.829127	0.035083	0.008900	1.068361	
351.804437	0.022621	0.009878	0.519944	
323.747429	0.022984	0.008626	0.328776	
