468.000000
50.000000
300.000000
15
131.235694	0.039563	0.015592	2.142125	
13.849300	0.047153	0.017057	1.366375	
185.210730	0.023739	0.018868	2.927305	
137.211219	0.022681	0.017283	2.381726	
62.153996	0.022409	0.016463	0.751854	
279.630421	0.025392	0.013779	0.402661	
215.333262	0.028876	0.012746	2.349773	
275.358898	0.030108	0.012218	2.621876	
238.443709	0.036457	0.012252	0.742058	
271.933348	0.041325	0.012754	0.427839	
438.695120	0.026370	0.009655	1.090976	
311.123630	0.031890	0.009156	1.400067	
437.302255	0.022939	0.009925	0.012543	
467.099612	0.023902	0.009031	1.215125	
373.752800	0.026321	0.009441	1.051332	
