418.000000
50.000000
300.000000
15
58.737053	0.048681	0.021710	1.309702	
20.803888	0.029728	0.020134	0.177618	
129.868282	0.040228	0.022985	0.655446	
39.360240	0.034202	0.017913	0.272103	
0.432051	0.028706	0.017257	2.578295	
205.307566	0.023239	0.010918	1.689383	
196.836360	0.026454	0.011785	1.835780	
199.949248	0.037023	0.014833	2.660237	
234.323832	0.036689	0.012222	0.332072	
194.657338	0.031261	0.013869	2.447279	
406.024628	0.032922	0.009000	0.802759	
384.606403	0.040166	0.008760	2.860469	
314.200720	0.024523	0.010056	1.194800	
386.634114	0.042375	0.008473	2.852504	
310.073183	0.024258	0.010247	0.607013	
