473.000000
50.000000
300.000000
15
102.927732	0.026883	0.016174	2.082339	
92.774743	0.046133	0.021686	1.233253	
140.321177	0.024635	0.019799	1.638936	
7.222999	0.036012	0.020446	1.885861	
1.517228	0.023382	0.015903	0.165899	
229.529374	0.032138	0.013199	1.324351	
255.903226	0.023175	0.012741	1.069643	
239.578509	0.037174	0.012516	2.206580	
190.327494	0.025120	0.014039	1.767663	
238.812860	0.024417	0.012935	0.786737	
359.555010	0.035155	0.010312	2.343730	
328.544053	0.037845	0.009409	0.022248	
399.913968	0.048561	0.009648	0.462905	
395.986236	0.029515	0.009428	0.147496	
425.474441	0.022679	0.010444	0.279611	
