523.000000
50.000000
300.000000
15
85.136021	0.026794	0.017728	2.265358	
86.001679	0.038239	0.015646	1.277841	
31.872951	0.023633	0.019982	0.631916	
77.166387	0.049791	0.017657	0.028932	
156.851558	0.039635	0.018546	2.139286	
296.931547	0.038613	0.012947	1.348338	
283.562609	0.041229	0.013299	1.080630	
281.943785	0.032713	0.013009	2.909360	
290.856410	0.042773	0.011834	1.374432	
295.449141	0.032922	0.014065	1.335795	
505.763543	0.033566	0.008384	0.082125	
501.094485	0.045479	0.008528	2.531602	
482.173437	0.022356	0.008924	0.218451	
405.929655	0.031373	0.009085	1.882931	
352.937895	0.028943	0.010443	1.834590	
