909.000000
50.000000
300.000000
15
117.774865	0.022409	0.021888	0.901639	
134.068789	0.024901	0.020667	2.310221	
128.624012	0.047217	0.019468	2.606403	
138.452895	0.027536	0.015220	0.685385	
211.002777	0.041725	0.018440	2.958525	
502.932493	0.037274	0.012073	1.756676	
356.326182	0.031106	0.012398	0.066469	
491.264382	0.041774	0.012853	2.840144	
482.426435	0.049814	0.011626	2.477401	
454.383801	0.033683	0.012267	2.240272	
665.852168	0.022830	0.008540	0.892758	
610.712241	0.037947	0.009475	2.918241	
563.599872	0.033826	0.009452	2.336406	
612.614399	0.039746	0.009598	2.733940	
578.919034	0.022672	0.008963	2.828883	
