508.000000
50.000000
300.000000
15
128.163823	0.034530	0.023289	0.728690	
92.052126	0.043418	0.024343	2.827601	
97.502731	0.024311	0.024303	2.405164	
156.615986	0.044975	0.017209	2.091586	
93.142247	0.038840	0.020946	2.507157	
276.282418	0.023551	0.012482	0.509873	
311.082675	0.023305	0.013127	2.078494	
301.640248	0.029747	0.013806	1.461043	
321.037812	0.028214	0.011647	0.388379	
336.910489	0.044965	0.013027	2.071261	
459.513260	0.023965	0.010536	1.827631	
369.646626	0.029246	0.008923	0.638874	
421.863796	0.044060	0.010514	1.144627	
467.522843	0.022500	0.008864	2.756371	
364.008942	0.044901	0.008766	1.501785	
