993.000000
50.000000
300.000000
15
77.391888	0.040177	0.018249	0.775018	
30.006500	0.028318	0.021372	0.445418	
75.236671	0.036751	0.017084	2.575640	
176.345744	0.032508	0.021107	1.479629	
278.385479	0.035003	0.016690	1.505905	
456.373272	0.042402	0.012007	0.920408	
402.926267	0.042751	0.011677	1.615864	
533.193548	0.034173	0.011833	0.258370	
379.460829	0.048235	0.012452	2.644307	
392.520737	0.039571	0.014751	1.440626	
851.851894	0.043982	0.009948	1.649464	
961.258614	0.028705	0.009236	2.524003	
983.560015	0.042264	0.009943	1.100040	
804.539048	0.040759	0.009286	1.431379	
723.870083	0.049505	0.008367	0.042756	
