467.000000
50.000000
300.000000
15
125.101474	0.024244	0.020548	1.263192	
98.824580	0.041459	0.015490	0.146031	
48.191992	0.032877	0.023317	1.203497	
78.199591	0.037241	0.023039	2.796472	
129.988250	0.036900	0.021712	2.204291	
216.012787	0.023747	0.014958	1.941893	
287.370556	0.032188	0.012716	0.298929	
206.316446	0.022635	0.011778	2.785485	
255.948698	0.033614	0.013498	2.429060	
197.488968	0.037816	0.013892	2.530137	
387.675924	0.046711	0.008348	1.911954	
424.945738	0.026723	0.008723	2.067049	
342.660756	0.023385	0.009869	1.011780	
450.700919	0.024880	0.009504	1.382580	
410.108310	0.037850	0.008670	1.848689	
