791.000000
50.000000
300.000000
15
126.281167	0.042677	0.016606	2.871456	
88.059877	0.025711	0.017037	0.794702	
175.616718	0.028212	0.020660	1.742027	
206.672109	0.037022	0.017665	2.912381	
63.733787	0.031275	0.019193	0.055666	
459.925687	0.026934	0.011760	2.068331	
516.055757	0.027660	0.013808	2.219214	
327.092532	0.042649	0.011769	1.517991	
542.365032	0.037693	0.011687	2.016419	
341.440931	0.028757	0.013628	1.832667	
741.216132	0.024344	0.008558	2.030885	
640.765557	0.024585	0.010627	2.419630	
624.929624	0.025399	0.008384	2.521531	
620.494736	0.030401	0.009783	2.188360	
733.925810	0.029247	0.009299	0.552995	
