615.000000
50.000000
300.000000
15
148.246712	0.038837	0.017457	0.100528	
219.161962	0.039869	0.023379	0.134495	
126.932585	0.036682	0.019019	2.437208	
171.662954	0.030027	0.019682	1.810419	
136.080813	0.034982	0.016614	1.460311	
355.813532	0.027507	0.012379	2.690725	
478.168340	0.024592	0.013602	2.731559	
433.799036	0.036706	0.012406	0.589984	
420.700797	0.023370	0.011275	1.142888	
249.443281	0.026512	0.010851	1.719230	
505.181890	0.022957	0.010598	1.545366	
602.478683	0.023144	0.008452	2.819361	
564.723869	0.030039	0.009382	0.724754	
551.961272	0.030455	0.009310	0.008423	
519.456984	0.031242	0.008889	2.568865	
