472.000000
50.000000
300.000000
15
121.086947	0.040649	0.015864	1.863521	
67.081881	0.032456	0.016806	2.417890	
128.337413	0.039111	0.019113	1.059664	
150.979461	0.027509	0.018943	2.790613	
48.220466	0.026349	0.023880	2.633503	
190.675161	0.023121	0.014521	2.928678	
233.558306	0.043514	0.011795	2.127201	
255.292673	0.043901	0.014005	0.605274	
242.394696	0.034426	0.013325	0.265145	
240.836879	0.042601	0.012772	2.568133	
407.922544	0.023260	0.008866	1.952879	
340.814966	0.023814	0.010478	2.364879	
457.065828	0.046182	0.008571	2.597430	
283.741661	0.037950	0.008742	0.780602	
441.638661	0.040328	0.008606	0.153081	
