603.000000
50.000000
300.000000
15
17.731925	0.027881	0.015577	1.316385	
137.136174	0.023509	0.015024	1.309061	
107.242561	0.025063	0.016403	2.690817	
73.155797	0.044757	0.024122	0.690512	
37.480483	0.043833	0.020115	0.326029	
279.164495	0.024465	0.013664	2.057894	
241.840968	0.038920	0.013101	2.216468	
257.384045	0.022789	0.012424	1.537492	
379.680868	0.043549	0.012881	1.551775	
301.515641	0.048339	0.011313	0.274941	
454.590442	0.026306	0.008496	0.847255	
539.388440	0.031890	0.009631	1.149297	
512.186987	0.025136	0.010065	1.489975	
584.471664	0.032775	0.008364	2.152287	
463.466018	0.045733	0.010095	2.890957	
