502.000000
50.000000
300.000000
15
115.422407	0.032758	0.018206	0.969573	
129.251686	0.037189	0.015560	0.980285	
26.361461	0.040176	0.015978	1.076418	
44.318308	0.023292	0.015887	2.401227	
31.101413	0.035951	0.017958	1.453719	
188.931486	0.025946	0.014354	0.410901	
302.759087	0.022490	0.010967	0.247383	
193.202277	0.027404	0.014015	2.538652	
311.280618	0.027021	0.014901	1.862606	
338.322275	0.033978	0.012471	2.907437	
434.699057	0.035103	0.009494	0.203528	
403.829585	0.029734	0.008982	1.213569	
455.070162	0.034134	0.008377	2.290445	
462.394604	0.036696	0.009587	1.981445	
435.420057	0.026187	0.008719	2.425947	
