333.000000
50.000000
300.000000
15
16.197699	0.046883	0.023654	1.362163	
59.120762	0.033586	0.021107	1.777093	
47.015290	0.026135	0.021834	2.829798	
92.734764	0.042371	0.016226	2.270119	
98.361156	0.036850	0.024591	0.006958	
183.426222	0.032553	0.012876	0.982391	
170.492721	0.046305	0.011465	1.718863	
190.648091	0.022401	0.011772	0.751854	
209.852077	0.032036	0.014795	0.777123	
198.618427	0.022574	0.012812	0.686117	
294.830683	0.029782	0.009728	2.066408	
326.013947	0.023577	0.008704	1.230781	
231.601337	0.039074	0.008489	1.542711	
323.039308	0.039343	0.009131	0.233558	
287.291452	0.046151	0.010623	1.888333	
