485.000000
50.000000
300.000000
15
71.845698	0.023454	0.017739	2.911557	
68.142766	0.025294	0.015146	1.269875	
45.786859	0.047163	0.020904	0.674490	
0.817286	0.036463	0.018310	1.873867	
64.751030	0.025986	0.023343	2.340800	
119.804102	0.042835	0.011427	2.190374	
183.275155	0.044878	0.013679	0.392773	
188.339457	0.027135	0.011780	0.806970	
225.543046	0.023896	0.013686	1.715110	
197.918180	0.034688	0.014040	0.401196	
257.946196	0.028467	0.008941	0.178533	
418.771416	0.034500	0.009105	2.825861	
234.179846	0.029888	0.009009	0.860622	
452.233375	0.037067	0.008626	0.155095	
414.169713	0.023577	0.010695	2.799493	
