531.000000
50.000000
300.000000
15
135.088046	0.028113	0.024371	2.495529	
162.573016	0.026720	0.022497	0.917478	
187.013764	0.028937	0.015154	1.389996	
16.096683	0.024442	0.023608	0.543840	
117.396771	0.022809	0.019561	2.179662	
212.888821	0.030601	0.014213	1.942900	
254.654683	0.043617	0.013617	1.662832	
295.185522	0.041425	0.011397	1.147282	
252.442274	0.022877	0.014294	0.562151	
211.240761	0.030988	0.013251	1.308054	
508.560839	0.035081	0.008893	0.383160	
392.277718	0.031797	0.008607	0.546129	
433.296152	0.034379	0.010175	0.287393	
515.339335	0.037350	0.010376	2.476760	
405.594653	0.033542	0.008436	1.908841	
