472.000000
50.000000
300.000000
15
46.943815	0.041786	0.016939	2.039308	
89.413373	0.037957	0.016082	1.181066	
56.928007	0.040757	0.018121	0.986053	
101.568041	0.035343	0.019064	2.707022	
27.652211	0.029468	0.021464	1.541063	
236.232917	0.041815	0.011104	1.098025	
154.395245	0.031633	0.010937	1.722617	
134.566759	0.025196	0.013449	2.847835	
195.932310	0.025078	0.011362	1.621632	
186.413282	0.022335	0.012332	0.331156	
326.833369	0.038089	0.009260	1.044008	
362.375988	0.024091	0.009531	1.781762	
423.623585	0.031614	0.008970	2.155126	
456.383679	0.031010	0.008932	2.622517	
306.885708	0.027408	0.009580	2.880612	
