692.000000
50.000000
300.000000
15
106.901944	0.026300	0.015828	0.753227	
218.432203	0.039800	0.017949	1.844386	
169.444868	0.026437	0.017262	2.233497	
93.016999	0.025068	0.015479	2.986084	
180.720969	0.040156	0.024297	1.034486	
391.075961	0.027141	0.012860	1.564226	
426.239204	0.039474	0.010773	0.424909	
384.426832	0.026168	0.012832	2.287606	
383.851009	0.022348	0.011567	1.055910	
375.110446	0.026688	0.012146	0.233650	
621.414350	0.034580	0.009166	0.198218	
496.408399	0.044276	0.009834	2.501938	
462.919523	0.029323	0.009011	0.494766	
635.698538	0.032127	0.010544	2.372021	
557.124973	0.033520	0.009495	1.571551	
