831.000000
50.000000
300.000000
15
317.573595	0.045300	0.018089	2.886929	
280.496475	0.023263	0.019339	2.000763	
161.194403	0.025551	0.018451	0.798822	
309.837855	0.026187	0.018857	0.708365	
341.471694	0.024243	0.021154	0.722007	
599.758324	0.044441	0.011616	0.205176	
532.037446	0.033730	0.013232	1.064974	
556.121586	0.032971	0.011236	2.117130	
358.760369	0.046239	0.013364	0.768334	
603.820185	0.027945	0.011342	0.622486	
715.427473	0.028779	0.009105	2.971526	
754.816919	0.041283	0.008368	1.047945	
720.303140	0.043431	0.009678	2.506699	
729.942961	0.038085	0.009949	2.746666	
662.377483	0.039734	0.009955	2.066774	
