733.000000
50.000000
300.000000
15
130.323435	0.036072	0.016983	1.454360	
150.911161	0.034139	0.016510	2.862941	
162.875088	0.044048	0.020825	0.139256	
168.689779	0.029952	0.022520	0.237770	
163.278665	0.029171	0.022836	1.686728	
437.952452	0.037473	0.011721	0.317331	
289.845515	0.043514	0.012361	0.758721	
217.840876	0.024362	0.013365	1.763634	
276.839015	0.040397	0.012711	2.258309	
310.802698	0.047754	0.011709	0.466659	
727.774468	0.028448	0.010696	0.107303	
517.675130	0.034345	0.010473	0.197302	
568.083316	0.022264	0.010090	2.044984	
665.651753	0.024861	0.008378	0.347270	
657.281289	0.025661	0.010198	0.431135	
