699.000000
50.000000
300.000000
15
257.097262	0.025355	0.018557	1.574847	
235.555101	0.049723	0.020539	1.520005	
243.786737	0.025922	0.016148	0.591998	
299.539537	0.033475	0.021043	2.300882	
1.073275	0.038118	0.016700	0.301950	
444.882748	0.022781	0.011238	0.970946	
391.834559	0.022584	0.014354	0.352214	
406.170782	0.028479	0.012881	2.409558	
325.307108	0.025849	0.011056	2.179479	
362.442030	0.041008	0.011163	0.350475	
658.213233	0.042705	0.009010	2.411664	
642.615223	0.025596	0.010372	1.481460	
525.264840	0.025202	0.009910	1.235633	
613.553056	0.027431	0.009172	2.103397	
591.837611	0.032309	0.009163	1.165960	
