691.000000
50.000000
300.000000
15
113.874203	0.026667	0.017526	2.366802	
151.866207	0.047830	0.019434	2.588275	
218.118900	0.035563	0.021512	0.994476	
260.064516	0.033103	0.021756	2.182684	
137.010468	0.022481	0.021714	2.772668	
327.867824	0.029847	0.011252	2.194769	
335.342509	0.025941	0.011811	1.415906	
332.455092	0.042576	0.010921	1.346873	
360.184942	0.034916	0.014151	0.298013	
385.493088	0.039708	0.013327	0.221564	
623.625874	0.039460	0.010095	2.905240	
438.231056	0.022992	0.009488	2.371105	
559.164922	0.041504	0.009765	0.132664	
569.333201	0.033837	0.008661	2.815332	
532.714408	0.046990	0.008523	2.333018	
