615.000000
50.000000
300.000000
15
47.102023	0.025937	0.022867	0.558031	
38.462386	0.027572	0.016498	1.745872	
189.254280	0.022693	0.015442	1.419752	
36.947783	0.037604	0.017610	0.168279	
159.929289	0.044959	0.019562	0.393689	
412.830927	0.027925	0.014059	1.250740	
241.245796	0.023026	0.010875	2.759026	
274.985992	0.041817	0.011579	2.346934	
418.061190	0.025500	0.012213	0.159764	
410.860195	0.037911	0.011609	2.260964	
576.026185	0.028764	0.010196	0.972503	
447.253243	0.044700	0.009076	0.100345	
584.593402	0.024235	0.008890	2.174078	
558.664876	0.025057	0.009799	1.433302	
593.220038	0.045776	0.010385	2.427503	
