455.000000
50.000000
300.000000
15
147.395245	0.042829	0.022484	0.779595	
42.169256	0.022706	0.022672	0.977081	
45.738701	0.024156	0.019064	1.485031	
81.988281	0.022324	0.020018	1.664388	
49.038362	0.044349	0.021376	1.982177	
242.884854	0.031930	0.014258	1.344584	
318.610370	0.043549	0.012074	1.856929	
317.709006	0.024048	0.014901	0.803766	
273.815302	0.030035	0.011792	0.741600	
305.729057	0.046975	0.012723	0.435163	
416.228980	0.025912	0.009521	1.282693	
383.743492	0.030354	0.009609	2.598712	
366.222938	0.026990	0.010095	1.784417	
407.009339	0.024562	0.008602	1.356395	
384.898373	0.029998	0.009413	1.152318	
