334	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
335	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
336	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
337	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
338	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
339	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
340	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
341	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
342	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
343	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
344	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
345	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
346	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
347	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
348	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
349	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
350	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
351	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
352	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
353	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
354	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
355	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
356	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
357	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
358	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
359	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
360	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
361	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
362	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
363	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
364	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
365	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
366	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
367	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
368	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
369	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
370	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
371	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
372	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
373	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
374	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
375	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
376	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
377	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
378	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
379	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
380	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
381	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
382	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
383	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
384	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
385	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
386	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
387	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
388	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
389	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
390	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
391	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
392	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
393	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
394	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
395	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
396	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
397	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
398	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
399	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
400	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
401	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
402	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
403	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
404	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
405	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
406	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
407	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
408	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
409	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
410	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
411	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
412	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
413	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
414	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
415	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
416	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
417	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
418	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
419	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
420	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
421	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
422	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
423	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
424	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
425	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
426	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
427	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
428	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
429	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
430	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
431	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
432	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
433	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
434	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
435	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
436	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
437	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
438	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
439	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
440	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
441	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
442	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
443	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
444	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
445	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
446	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
447	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
448	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
449	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
450	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
451	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
452	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
453	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
454	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
455	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
456	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
457	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
458	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
459	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
460	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
461	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
462	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
463	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
464	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
465	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
466	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
467	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
468	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
469	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
470	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
471	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
472	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
473	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
474	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
475	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
476	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
477	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
478	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
479	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
480	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
481	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
482	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
483	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
484	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
485	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
486	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
487	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
488	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
489	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
490	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
491	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
492	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
493	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
494	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
495	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
496	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
497	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
498	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
499	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
500	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
501	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
502	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
503	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
504	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
505	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
506	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
507	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
508	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
509	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
510	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
511	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
512	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
513	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
514	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
515	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
516	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
517	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
518	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
519	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
520	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
521	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
522	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
523	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
524	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
525	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
526	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
527	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
528	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
529	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
530	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
531	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
532	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
533	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
534	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
535	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
536	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
537	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
538	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
539	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
540	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
541	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
542	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
543	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
544	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
545	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
546	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
547	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
548	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
549	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
550	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
551	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
552	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
553	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
554	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
555	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
556	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
557	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
558	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
559	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
560	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
561	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
562	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
563	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
564	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
565	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
566	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
567	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
568	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
569	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
570	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
571	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
572	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
573	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
574	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
575	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
576	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
577	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
578	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
579	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
580	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
581	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
582	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
583	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
584	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
585	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
586	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
587	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
588	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
589	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
590	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
591	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
592	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
593	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
594	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
595	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop
596	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop
597	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop
598	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop
599	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop
600	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop
