472.000000
50.000000
300.000000
15
144.582781	0.024552	0.021150	2.786126	
134.728477	0.048756	0.023928	0.253883	
154.397351	0.040966	0.021333	2.749321	
179.529801	0.034258	0.017874	0.450728	
65.192053	0.023406	0.024717	0.498978	
326.723136	0.029584	0.012416	2.438765	
355.559099	0.041821	0.014931	2.559526	
336.434797	0.032158	0.012722	0.460891	
285.462661	0.024440	0.011965	0.402020	
306.203406	0.041080	0.010941	0.427473	
397.058657	0.039846	0.008443	0.103275	
397.244881	0.044915	0.009391	0.650319	
469.323893	0.042278	0.008724	0.036164	
441.038545	0.023187	0.009076	1.526780	
436.117405	0.029431	0.008930	2.515854	
