592.000000
50.000000
300.000000
15
29.328288	0.032859	0.015063	1.468825	
80.782495	0.030029	0.017504	0.768975	
124.427778	0.038509	0.023783	2.133244	
74.488052	0.033305	0.020283	2.416974	
41.280099	0.046393	0.020063	0.717154	
192.564318	0.033891	0.011235	1.482009	
186.759697	0.044815	0.011507	2.534715	
171.257515	0.030163	0.011077	0.196753	
185.302133	0.024523	0.011681	0.949156	
227.523881	0.026240	0.014127	1.339915	
397.420759	0.030367	0.010124	0.842311	
268.499039	0.029861	0.010280	1.218604	
361.700949	0.024561	0.010168	1.730583	
382.764306	0.042716	0.009133	2.360851	
421.449293	0.025561	0.010691	1.853267	
