854.000000
50.000000
300.000000
15
20.346080	0.032708	0.015740	0.960967	
266.284982	0.034564	0.024464	0.319346	
256.774194	0.022419	0.017396	0.336375	
92.663961	0.022872	0.020560	0.111148	
152.856227	0.027447	0.019232	2.910550	
310.732536	0.048055	0.013934	1.979522	
461.379101	0.024928	0.013113	0.781701	
432.968322	0.029706	0.012903	1.894284	
402.893979	0.040262	0.011502	2.977569	
311.520920	0.022405	0.011016	2.493057	
745.927976	0.048991	0.009557	1.376354	
528.014954	0.023054	0.009471	2.782556	
601.108585	0.023982	0.009877	2.828150	
744.817225	0.022667	0.010121	0.517838	
684.558947	0.022358	0.009994	0.413465	
