782.000000
50.000000
300.000000
15
203.205847	0.049714	0.016801	2.860744	
114.726249	0.046926	0.023413	2.281747	
244.848750	0.022763	0.023307	0.828761	
296.611835	0.036843	0.015585	0.117557	
89.086398	0.042523	0.024176	1.149480	
408.850032	0.043808	0.011286	2.761773	
469.757653	0.030058	0.012147	1.632435	
472.932493	0.025546	0.014234	1.678304	
481.082278	0.049269	0.011141	2.729911	
448.341350	0.033923	0.013455	0.968749	
773.642170	0.035677	0.010039	0.955931	
687.483108	0.038916	0.010666	2.859554	
730.577471	0.023736	0.009267	1.444563	
738.386517	0.022229	0.010307	0.557024	
677.894223	0.025947	0.009706	2.703360	
