731.000000
50.000000
300.000000
15
154.784021	0.033460	0.017555	1.827631	
202.493484	0.030021	0.019629	2.576739	
217.895322	0.037513	0.022498	1.052522	
198.644734	0.025456	0.017640	0.476455	
24.111087	0.039998	0.021932	1.598102	
275.537523	0.026425	0.011785	2.778527	
251.006104	0.047207	0.013161	1.943999	
341.481246	0.027827	0.012069	2.103488	
396.045839	0.023753	0.014134	1.836421	
234.754936	0.039063	0.011024	1.253121	
622.645070	0.047156	0.009759	2.166387	
569.407788	0.034845	0.010154	0.873165	
539.381603	0.022480	0.009889	0.118198	
727.199469	0.047326	0.008619	0.206366	
575.218024	0.043539	0.010219	1.107089	
