716.000000
50.000000
300.000000
15
1.654347	0.035373	0.015957	2.122532	
46.572832	0.039838	0.016716	0.869686	
93.551866	0.041081	0.017757	2.805628	
110.017792	0.039280	0.020699	1.663839	
104.275582	0.032143	0.019538	0.734733	
179.539995	0.032603	0.014418	2.852504	
298.385784	0.049215	0.014626	0.261208	
224.202002	0.039117	0.011557	1.709616	
311.565508	0.031820	0.013446	2.834468	
124.430891	0.028811	0.012486	1.286813	
559.073824	0.026836	0.008583	0.723838	
651.544908	0.028412	0.010210	2.422010	
682.479232	0.026521	0.010393	0.025727	
345.646443	0.023673	0.009587	0.116276	
684.436232	0.028981	0.009085	2.080416	
