558.000000
50.000000
300.000000
15
124.251534	0.033275	0.016728	2.107685	
188.326792	0.026654	0.018508	0.620975	
50.301462	0.041240	0.024739	1.658147	
178.674032	0.024970	0.016971	1.280557	
23.335124	0.030414	0.023371	1.306879	
226.092654	0.027724	0.010959	2.428968	
410.324351	0.022583	0.013002	2.091510	
437.249001	0.037804	0.014697	1.834315	
435.527757	0.023685	0.012211	0.121082	
378.433729	0.027232	0.013925	1.536073	
484.742637	0.029223	0.010580	1.819971	
479.778619	0.040506	0.010343	2.203131	
509.600818	0.023124	0.008382	1.668828	
530.593158	0.031474	0.008659	0.958052	
535.700003	0.034530	0.009251	0.445418	
