466.000000
50.000000
300.000000
15
103.946440	0.022909	0.016609	1.706442	
28.754936	0.041183	0.021525	0.222480	
101.171331	0.042616	0.022722	0.175253	
25.817042	0.027494	0.023688	0.077288	
69.618030	0.025929	0.018868	0.354396	
163.015290	0.029843	0.013284	1.488693	
242.291025	0.022897	0.014910	0.975677	
160.843959	0.049821	0.010981	1.834010	
175.109012	0.025955	0.010799	0.409482	
188.103763	0.036547	0.012027	1.055330	
390.933805	0.024034	0.010161	0.474792	
300.173101	0.040865	0.009545	1.925871	
265.816828	0.041404	0.009138	0.138401	
437.564928	0.026541	0.009529	1.298410	
364.807337	0.023093	0.009276	1.148259	
