534.000000
50.000000
300.000000
15
96.657552	0.041572	0.017981	2.253563	
173.712241	0.024203	0.018962	2.243721	
32.963286	0.023944	0.019746	2.129810	
153.414289	0.029171	0.022429	1.904965	
202.845851	0.036532	0.019578	2.242882	
257.762444	0.041329	0.011311	1.941969	
241.036958	0.031378	0.012393	1.741234	
266.729545	0.029099	0.013180	2.433317	
279.121342	0.035876	0.012588	2.120731	
239.965819	0.042968	0.011540	1.236686	
390.198675	0.024455	0.010451	1.472442	
453.562059	0.031831	0.008546	1.194876	
509.480880	0.023815	0.008625	2.021851	
439.500107	0.028465	0.009078	1.508377	
458.073916	0.024413	0.009319	2.365032	
