493.000000
50.000000
300.000000
15
161.097446	0.036707	0.016949	0.087130	
155.148534	0.025437	0.023708	0.219886	
184.529801	0.023063	0.015684	1.056475	
181.502365	0.022997	0.015990	0.763039	
197.578051	0.038479	0.019863	2.106082	
317.452742	0.046836	0.010890	0.581606	
284.358348	0.048921	0.010959	1.630146	
268.257576	0.023391	0.010886	0.574206	
316.736778	0.023586	0.010984	1.608783	
295.207312	0.024032	0.012457	1.923505	
422.344798	0.027685	0.008439	1.100192	
416.333048	0.026240	0.009431	0.986129	
399.555010	0.023458	0.010228	1.302454	
406.556200	0.041016	0.009775	0.111011	
483.043550	0.025958	0.009022	2.035966	
