444.000000
50.000000
300.000000
15
56.970702	0.030972	0.023200	0.957060	
73.411145	0.025412	0.020156	1.445204	
29.999084	0.026651	0.022436	1.670583	
15.448347	0.035980	0.017378	0.518815	
49.817377	0.032217	0.016949	0.896863	
142.553179	0.028581	0.014498	0.851314	
131.287118	0.033609	0.012352	0.013047	
187.266030	0.025386	0.012982	2.440260	
212.254799	0.022385	0.011227	1.928083	
131.724815	0.032928	0.011057	0.087588	
306.301218	0.043770	0.009355	1.262932	
424.629170	0.024048	0.009111	0.310907	
244.622822	0.032053	0.009320	1.703696	
387.023896	0.022720	0.009982	0.146947	
386.847560	0.024311	0.008947	0.436262	
