633.000000
50.000000
300.000000
15
32.999359	0.027352	0.023149	1.155049	
196.874599	0.028913	0.017326	1.025193	
137.233497	0.025723	0.021369	0.287561	
188.940397	0.024919	0.020321	1.057085	
87.096774	0.043709	0.015043	0.701163	
389.667379	0.025624	0.012236	1.011460	
278.427412	0.023154	0.012214	0.859096	
393.093570	0.023716	0.011665	0.765023	
347.277535	0.038076	0.012974	2.305750	
311.146794	0.036237	0.013669	1.952193	
565.041993	0.030894	0.009028	2.304453	
497.204840	0.034027	0.008616	1.985000	
485.916044	0.040334	0.009937	0.635472	
464.876583	0.042373	0.010484	2.050539	
572.479965	0.025491	0.010183	1.830882	
