524.000000
50.000000
300.000000
15
3.936888	0.027459	0.021890	2.017655	
69.003571	0.027287	0.017864	0.387280	
111.686758	0.046742	0.016788	1.521805	
82.198553	0.029330	0.017038	2.317728	
0.435804	0.040327	0.021054	0.990097	
342.877865	0.037326	0.013340	1.969131	
342.835932	0.032404	0.014143	2.172765	
191.145360	0.025950	0.013655	1.017792	
228.157720	0.035909	0.010789	1.041368	
308.507248	0.034077	0.012516	0.205008	
446.986541	0.023097	0.008706	1.526688	
414.354625	0.028319	0.009247	1.865673	
477.231147	0.032586	0.010150	0.275277	
474.149541	0.023526	0.008930	1.869488	
351.152318	0.041126	0.009435	1.244316	
