428.000000
50.000000
300.000000
15
72.942656	0.039913	0.019375	0.025712	
101.540208	0.030274	0.019372	0.177770	
65.785394	0.035354	0.024952	1.485717	
32.046266	0.024681	0.023226	1.027024	
48.250496	0.035061	0.023027	0.787530	
162.073885	0.026176	0.013843	0.445647	
281.291269	0.043162	0.014711	0.764183	
191.767541	0.034532	0.013268	1.007874	
143.944426	0.025323	0.011205	2.439879	
185.035646	0.047801	0.011082	1.517228	
321.772301	0.040742	0.009748	0.173498	
424.037355	0.043614	0.009049	1.328700	
332.551744	0.029931	0.009661	0.427030	
297.725852	0.025421	0.009721	1.072039	
383.245674	0.024487	0.009053	1.861782	
