570.000000
50.000000
300.000000
15
211.146275	0.044039	0.019942	0.107273	
106.847133	0.022652	0.015392	1.076693	
214.269845	0.039480	0.018395	0.249031	
101.575671	0.038248	0.020834	1.515168	
153.398846	0.029867	0.021382	0.017167	
328.313181	0.026457	0.012211	1.393628	
246.697775	0.029134	0.013916	1.071429	
283.346751	0.026511	0.014331	1.788919	
269.591205	0.038516	0.013139	0.779672	
284.896451	0.036875	0.011185	0.369808	
473.788141	0.036188	0.009085	1.100497	
547.852901	0.030886	0.008841	0.196844	
384.143742	0.027095	0.009922	1.861782	
387.702322	0.024903	0.008526	0.964309	
446.512925	0.033171	0.010704	2.103030	
