28970
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
599.000000
15
293.200000
9
40.300000	105.500000	
37.700000	108.100000	
36.400000	109.400000	
36.300000	109.500000	
37.400000	108.400000	
39.900000	105.900000	
44.000000	101.700000	
50.900000	94.900000	
66.100000	79.700000	
24.000000	121.700000	
20.100000	125.700000	
18.100000	127.600000	
18.000000	127.800000	
19.600000	126.100000	
23.400000	122.400000	
29.600000	116.100000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
36.300000	109.500000	
170.100000
8
7.200000	49.300000	
5.300000	51.200000	
4.500000	52.000000	
4.600000	51.900000	
5.800000	50.700000	
8.100000	48.400000	
12.300000	44.300000	
20.600000	36.000000	
0.000000	59.900000	
0.000000	62.600000	
0.000000	63.900000	
0.000000	63.700000	
0.000000	62.000000	
0.000000	58.400000	
4.300000	52.300000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
4.500000	52.000000	
123.800000
8
94.000000	149.400000	
90.800000	152.600000	
88.900000	154.500000	
88.400000	155.000000	
89.200000	154.200000	
91.500000	151.900000	
95.700000	147.700000	
103.100000	140.400000	
80.200000	163.200000	
75.300000	168.100000	
72.600000	170.900000	
71.800000	171.700000	
72.900000	170.500000	
76.400000	167.100000	
82.700000	160.800000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
88.400000	155.000000	
28.700000
7
130.100000	159.900000	
129.200000	160.900000	
129.000000	161.000000	
129.700000	160.400000	
131.400000	158.700000	
134.400000	155.700000	
141.600000	148.500000	
122.700000	167.400000	
121.300000	168.800000	
121.100000	169.000000	
122.100000	168.000000	
124.500000	165.600000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
129.000000	161.000000	
18.700000
7
71.600000	94.800000	
70.200000	96.200000	
69.500000	96.900000	
69.600000	96.800000	
70.500000	95.900000	
72.500000	93.900000	
76.800000	89.600000	
65.800000	100.600000	
63.700000	102.700000	
62.700000	103.700000	
62.800000	103.600000	
64.100000	102.300000	
67.200000	99.200000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
69.500000	96.900000	
67.500000
14
222.700000	253.200000	
220.600000	255.300000	
219.100000	256.800000	
218.000000	257.900000	
217.400000	258.500000	
217.000000	258.900000	
217.100000	258.800000	
217.500000	258.400000	
218.200000	257.700000	
219.400000	256.500000	
221.200000	254.700000	
223.600000	252.300000	
227.200000	248.700000	
234.800000	241.100000	
215.000000	260.900000	
212.000000	263.900000	
209.700000	266.200000	
208.100000	267.800000	
207.100000	268.800000	
206.600000	269.300000	
206.600000	269.300000	
207.200000	268.700000	
208.400000	267.500000	
210.200000	265.700000	
212.800000	263.100000	
216.400000	259.500000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
217.000000	258.900000	
200.600000
10
365.300000	409.400000	
362.200000	412.500000	
360.100000	414.700000	
358.800000	415.900000	
358.500000	416.200000	
359.100000	415.600000	
360.800000	414.000000	
363.600000	411.100000	
368.200000	406.500000	
376.800000	397.900000	
354.300000	420.400000	
349.600000	425.100000	
346.400000	428.300000	
344.600000	430.100000	
344.100000	430.600000	
345.000000	429.700000	
347.400000	427.300000	
351.700000	423.000000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
358.500000	416.200000	
87.200000
10
365.500000	401.400000	
362.300000	404.600000	
360.000000	407.000000	
358.400000	408.500000	
357.600000	409.300000	
357.600000	409.300000	
358.500000	408.500000	
360.300000	406.600000	
363.400000	403.500000	
368.600000	398.300000	
356.500000	410.400000	
351.800000	415.200000	
348.200000	418.700000	
345.900000	421.100000	
344.700000	422.300000	
344.700000	422.300000	
345.900000	421.000000	
348.700000	418.200000	
353.400000	413.500000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
357.600000	409.300000	
42.800000
11
376.100000	437.600000	
373.900000	439.800000	
372.600000	441.100000	
372.000000	441.700000	
372.100000	441.500000	
373.000000	440.700000	
374.700000	439.000000	
377.300000	436.400000	
381.100000	432.600000	
386.800000	426.900000	
397.400000	416.300000	
360.700000	453.000000	
357.400000	456.300000	
355.400000	458.300000	
354.600000	459.100000	
354.800000	458.900000	
356.100000	457.600000	
358.600000	455.100000	
362.500000	451.200000	
368.200000	445.400000	
372.000000	441.700000	
372.000000	441.700000	
