471.000000
50.000000
300.000000
15
56.534654	0.036878	0.015224	1.215018	
92.164159	0.024559	0.024303	1.879940	
20.601306	0.029024	0.015819	1.016648	
106.312815	0.033159	0.017588	2.185202	
51.041505	0.026248	0.015204	1.509140	
207.786157	0.024871	0.010802	1.812952	
215.216620	0.022507	0.014257	1.623280	
360.857936	0.041928	0.013235	0.297632	
201.434309	0.028948	0.011136	1.385540	
196.985900	0.030474	0.013941	0.396664	
430.137059	0.022280	0.009243	2.306207	
399.443281	0.022983	0.010316	1.382031	
455.684713	0.023002	0.008800	0.544603	
467.942930	0.028168	0.009588	0.607929	
398.255715	0.023004	0.008643	0.836283	
