415.000000
50.000000
300.000000
15
1.267769	0.034560	0.024231	0.402615	
1.211921	0.028211	0.021166	0.952635	
152.942137	0.023154	0.019065	1.520432	
82.835047	0.026662	0.019728	1.331065	
68.219398	0.033672	0.018891	0.070193	
285.692160	0.025876	0.012978	0.153813	
204.101932	0.023934	0.011031	0.557115	
184.744987	0.023030	0.011000	2.365032	
232.052767	0.046913	0.013616	0.680639	
223.338176	0.022711	0.011210	1.867199	
397.615040	0.025569	0.009377	0.682012	
351.158300	0.027288	0.008547	2.491226	
414.923734	0.036090	0.010098	1.928694	
379.529160	0.048879	0.008869	0.505081	
353.181158	0.023137	0.009993	2.056871	
