486.000000
50.000000
300.000000
15
117.396161	0.049625	0.015466	1.232643	
28.495010	0.034936	0.018315	1.077837	
181.071932	0.036024	0.020818	1.874294	
114.349193	0.022271	0.021104	1.849879	
0.035157	0.026076	0.015726	1.324427	
208.845851	0.024468	0.012844	0.590533	
245.310404	0.031588	0.014787	0.920438	
218.472549	0.030461	0.012917	0.556352	
281.562731	0.047004	0.010805	1.310923	
300.638691	0.025851	0.013624	1.814096	
392.448561	0.039526	0.010708	0.455794	
362.026490	0.034082	0.008690	0.807215	
360.752037	0.048020	0.010322	0.940428	
454.753929	0.024745	0.010604	2.000336	
458.956328	0.022812	0.008617	2.261574	
